2686	641	0	0	2369
2666	641	0	0	581
2648	641	0	0	498
2633	641	0	0	426
2624	641	0	0	511
2609	641	0	0	365
2565	640	0	0	298
2524	572	0	0	3342
2504	572	0	0	3855
2495	571	0	0	0
2476	571	0	0	888
2467	571	0	0	3258
2457	571	0	0	0
2447	571	0	0	0
2430	571	0	0	2804
2420	571	0	0	1956
2413	571	0	0	0
2400	571	0	0	3252
2391	571	0	0	0
2374	570	0	0	3866
2359	570	0	0	3739
2337	570	0	0	3166
2322	570	0	0	3290
2306	570	0	0	3197
2267	570	0	0	2193
2248	569	0	0	3142
2240	569	0	0	3011
2212	569	0	0	3166
2039	534	0	0	2656
2173	501	0	0	1779
2155	500	0	0	2125
2150	500	0	0	1830
2139	500	0	0	1973
2127	500	0	0	1260
2111	500	0	0	1913
2103	500	0	0	1529
2085	500	0	0	2024
2069	500	0	0	1641
2051	500	0	0	1656
2041	499	0	0	1201
2029	499	0	0	1946
1999	499	0	0	1527
1974	499	0	0	1799
1951	499	0	0	2128
1939	499	0	0	1711
1925	498	0	0	1652
1896	498	0	0	1166
1876	498	0	0	1596
1865	498	0	0	1895
1988	431	0	0	274
1821	429	0	0	1613
1806	429	0	0	941
1791	429	0	0	1676
1784	429	0	0	1858
1767	429	0	0	1632
1756	429	0	0	1282
1744	429	0	0	1462
1726	429	0	0	1165
1709	428	0	0	1484
1695	428	0	0	1151
1683	428	0	0	1654
1671	428	0	0	2253
1658	428	0	0	1969
1646	428	0	0	2177
1628	428	0	0	1773
1607	428	0	0	1531
1581	427	0	0	2036
1569	427	0	0	1850
1553	427	0	0	1718
1542	427	0	0	1517
1523	427	0	0	1815
1511	427	0	0	1225
1642	394	0	0	1997
1622	394	0	0	1871
1614	393	0	0	1742
1604	393	0	0	1822
1586	393	0	0	1433
1580	393	0	0	1427
1563	393	0	0	1441
1548	393	0	0	1711
1537	393	0	0	1899
1525	393	0	0	1138
1509	393	0	0	1822
1500	393	0	0	1648
1488	392	0	0	1325
1456	392	0	0	1885
1442	392	0	0	1873
1429	392	0	0	966
1416	392	0	0	1354
1400	392	0	0	1795
1383	392	0	0	1847
1361	391	0	0	1502
1345	391	0	0	1736
1327	391	0	0	1947
1467	358	0	0	1810
1456	358	0	0	1575
1441	358	0	0	1886
1427	358	0	0	1614
1414	358	0	0	1646
1397	358	0	0	1666
1383	357	0	0	2003
1370	357	0	0	1749
1362	357	0	0	1642
1350	357	0	0	1889
1323	357	0	0	1996
1313	357	0	0	1793
1302	357	0	0	1871
1288	357	0	0	1775
1278	357	0	0	1684
1265	356	0	0	1564
1250	356	0	0	1311
1232	356	0	0	1440
1222	356	0	0	1798
1193	356	0	0	1438
1170	356	0	0	1647
1154	355	0	0	1691
1097	287	0	0	1672
1087	287	0	0	2074
1079	287	0	0	1447
1063	286	0	0	1371
1046	286	0	0	1388
1029	286	0	0	1718
1007	286	0	0	1723
994	286	0	0	1369
974	286	0	0	1453
963	286	0	0	2365
944	285	0	0	1967
936	285	0	0	2093
925	285	0	0	2281
912	285	0	0	1638
898	285	0	0	897
875	285	0	0	1727
863	285	0	0	1601
850	285	0	0	2145
840	285	0	0	1703
810	284	0	0	1595
941	251	0	0	1713
928	251	0	0	1922
913	251	0	0	1841
894	251	0	0	1375
877	251	0	0	2326
868	251	0	0	1574
853	251	0	0	1471
839	250	0	0	2444
822	250	0	0	1252
812	250	0	0	1491
798	250	0	0	1878
790	250	0	0	1748
766	250	0	0	1238
754	250	0	0	1810
736	250	0	0	1540
719	249	0	0	1732
705	249	0	0	1418
691	249	0	0	1643
685	249	0	0	1426
671	249	0	0	1798
651	249	0	0	1279
644	249	0	0	1791
626	249	0	0	1683
763	216	0	0	1783
744	216	0	0	1741
725	215	0	0	1641
711	215	0	0	1475
701	215	0	0	1212
686	215	0	0	1541
679	215	0	0	1182
667	215	0	0	1652
645	215	0	0	1328
631	215	0	0	1815
620	215	0	0	1457
606	214	0	0	1636
573	214	0	0	1443
553	214	0	0	1738
534	214	0	0	2138
526	214	0	0	1298
512	214	0	0	1530
480	213	0	0	1862
470	213	0	0	1990
414	144	0	0	1879
403	144	0	0	1829
391	144	0	0	2125
377	144	0	0	1080
360	144	0	0	2330
352	144	0	0	1365
330	144	0	0	1563
324	144	0	0	1716
306	144	0	0	1824
292	144	0	0	2631
280	143	0	0	1317
267	143	0	0	1541
259	143	0	0	1693
237	143	0	0	1259
220	143	0	0	1462
210	143	0	0	1167
199	143	0	0	1358
173	143	0	0	1683
154	142	0	0	1224
142	142	0	0	2057
123	142	0	0	1433
110	142	0	0	1307
236	109	0	0	2038
209	109	0	0	1322
196	109	0	0	1712
181	108	0	0	1857
168	108	0	0	1694
149	108	0	0	1247
117	108	0	0	1708
102	108	0	0	1115
87	108	0	0	875
72	108	0	0	1557
61	107	0	0	1256
43	107	0	0	1105
28	107	0	0	1955
17	107	0	0	1114
5	107	0	0	1146
4088	107	0	0	1483
4067	107	0	0	1528
4048	107	0	0	2090
4038	106	0	0	2221
4017	106	0	0	2073
57	73	0	0	2324
49	73	0	0	1524
36	73	0	0	897
20	73	0	0	1209
8	73	0	0	1271
4090	73	0	0	1629
4076	73	0	0	1861
4061	73	0	0	1728
4048	72	0	0	2051
4031	72	0	0	2121
4017	72	0	0	2021
4003	72	0	0	1649
3989	72	0	0	1955
3965	72	0	0	2575
3954	72	0	0	1784
3941	72	0	0	2262
3903	71	0	0	2759
3889	71	0	0	1725
3877	71	0	0	2125
3862	71	0	0	2744
3845	71	0	0	1775
3797	2	0	0	2503
3781	2	0	0	2399
3768	2	0	0	3186
3758	2	0	0	0
3736	2	0	0	1894
3729	1	0	0	2628
3713	1	0	0	3461
3700	1	0	0	2027
3688	1	0	0	1906
3668	1	0	0	2535
3654	1	0	0	2422
3646	1	0	0	2483
3635	1	0	0	1935
3622	1	0	0	1827
3615	1	0	0	2030
3597	0	0	0	1801
3586	0	0	0	1884
3572	0	0	0	1785
3547	0	0	0	2488
3539	0	0	0	1911
3507	0	0	0	2336
3492	0	0	0	2299
3633	4063	0	0	2953
3619	4062	0	0	3620
3604	4062	0	0	3180
3591	4062	0	0	2559
3580	4062	0	0	2409
3566	4062	0	0	49
3551	4062	0	0	2340
3540	4062	0	0	3480
3526	4062	0	0	3252
3513	4062	0	0	701
3499	4061	0	0	326
3491	4061	0	0	3234
3479	4061	0	0	583
3463	4061	0	0	614
3448	4061	0	0	683
3428	4061	0	0	787
3409	4061	0	0	784
3394	4061	0	0	889
3383	4060	0	0	451
3369	4060	0	0	347
3352	4060	0	0	491
3336	4060	0	0	531
3320	4060	0	0	959
3449	4027	0	0	627
3434	4027	0	0	965
3424	4027	0	0	625
3412	4027	0	0	545
3404	4027	0	0	656
3388	4026	0	0	859
3379	4026	0	0	1258
3361	4026	0	0	912
3336	4026	0	0	1124
3316	4026	0	0	616
3309	4026	0	0	572
3285	4026	0	0	610
3269	4025	0	0	326
3251	4025	0	0	764
3221	4025	0	0	720
3212	4025	0	0	638
3197	4025	0	0	692
3187	4025	0	0	703
3174	4025	0	0	938
3163	4025	0	0	838
3141	4024	0	0	525
2793	3953	0	0	817
2928	3920	0	0	701
2916	3920	0	0	388
2898	3920	0	0	359
2881	3920	0	0	666
2875	3920	0	0	1068
2861	3920	0	0	674
2834	3919	0	0	606
2823	3919	0	0	780
2795	3919	0	0	493
2781	3919	0	0	832
2764	3919	0	0	1241
2745	3919	0	0	637
2721	3918	0	0	290
2682	3918	0	0	726
2667	3918	0	0	324
2650	3918	0	0	702
2634	3918	0	0	404
2618	3918	0	0	795
2750	3885	0	0	1280
2733	3884	0	0	763
2716	3884	0	0	617
2700	3884	0	0	648
2688	3884	0	0	782
2679	3884	0	0	715
2648	3884	0	0	781
2624	3883	0	0	573
2610	3883	0	0	515
2600	3883	0	0	779
2585	3883	0	0	828
2563	3883	0	0	548
2548	3883	0	0	844
2539	3883	0	0	734
2523	3883	0	0	722
2500	3882	0	0	354
2470	3882	0	0	652
2462	3882	0	0	628
2448	3882	0	0	552
2396	3813	0	0	1155
2383	3813	0	0	330
2374	3813	0	0	676
2363	3813	0	0	649
2343	3813	0	0	894
2332	3813	0	0	442
2314	3813	0	0	671
2295	3812	0	0	940
2280	3812	0	0	995
2273	3812	0	0	747
2252	3812	0	0	836
2239	3812	0	0	518
2227	3812	0	0	673
2204	3812	0	0	872
2167	3811	0	0	795
2153	3811	0	0	815
2118	3811	0	0	861
2108	3811	0	0	818
2093	3811	0	0	447
2085	3811	0	0	718
2219	3778	0	0	704
2203	3778	0	0	334
2190	3777	0	0	628
2178	3777	0	0	1184
2163	3777	0	0	506
2154	3777	0	0	899
2136	3777	0	0	655
2121	3777	0	0	468
2100	3777	0	0	510
2077	3777	0	0	804
2056	3776	0	0	981
2042	3776	0	0	1195
2028	3776	0	0	2377
1995	3776	0	0	986
1970	3776	0	0	1536
1952	3775	0	0	889
1943	3775	0	0	1132
1932	3775	0	0	1523
1910	3775	0	0	1002
2042	3742	0	0	1771
2017	3742	0	0	1393
2004	3742	0	0	1610
1999	3742	0	0	980
1974	3742	0	0	1228
1960	3741	0	0	1218
1945	3741	0	0	1202
1934	3741	0	0	877
1926	3741	0	0	1104
1910	3741	0	0	1084
1896	3741	0	0	1502
1883	3741	0	0	1311
1870	3741	0	0	1368
1854	3741	0	0	1339
1845	3740	0	0	1622
1811	3740	0	0	863
1805	3740	0	0	1395
1792	3740	0	0	1369
1776	3740	0	0	1391
1740	3740	0	0	1188
1699	3671	0	0	1051
1674	3671	0	0	1797
1655	3671	0	0	1378
1648	3671	0	0	1030
1632	3670	0	0	854
1623	3670	0	0	1591
1610	3670	0	0	1039
1594	3670	0	0	1517
1574	3670	0	0	1716
1565	3670	0	0	927
1554	3670	0	0	1746
1541	3670	0	0	1146
1508	3669	0	0	1616
1491	3669	0	0	952
1485	3669	0	0	1673
1469	3669	0	0	1896
1450	3669	0	0	1190
1423	3669	0	0	1248
1405	3669	0	0	1933
1395	3668	0	0	1761
1381	3668	0	0	1619
1236	3667	0	0	317
1522	3635	0	0	1851
1476	3635	0	0	1519
1466	3635	0	0	1659
1445	3635	0	0	1179
1432	3635	0	0	2593
1422	3635	0	0	1704
1396	3634	0	0	2267
1373	3634	0	0	1155
1361	3634	0	0	1004
1341	3634	0	0	1243
1331	3634	0	0	935
1316	3634	0	0	1065
1299	3634	0	0	1593
1292	3633	0	0	1136
1268	3633	0	0	1464
1247	3633	0	0	925
1226	3633	0	0	1573
1219	3633	0	0	1505
1336	3600	0	0	948
1325	3600	0	0	1784
1305	3599	0	0	1513
1299	3599	0	0	1024
1286	3599	0	0	1456
1271	3599	0	0	832
1247	3599	0	0	1535
1241	3599	0	0	1332
1226	3599	0	0	1571
1212	3599	0	0	1226
1197	3599	0	0	1123
1177	3598	0	0	1617
1162	3598	0	0	1225
1147	3598	0	0	1133
1134	3598	0	0	1167
1112	3598	0	0	703
1099	3598	0	0	1073
1069	3597	0	0	1493
1045	3597	0	0	1149
989	3529	0	0	1931
975	3528	0	0	1129
962	3528	0	0	1583
956	3528	0	0	1345
937	3528	0	0	862
925	3528	0	0	1746
915	3528	0	0	1619
904	3528	0	0	1496
894	3528	0	0	1484
881	3528	0	0	2006
865	3527	0	0	740
849	3527	0	0	1493
843	3527	0	0	886
821	3527	0	0	1033
801	3527	0	0	1237
791	3527	0	0	1196
771	3527	0	0	1059
762	3527	0	0	1052
746	3526	0	0	850
733	3526	0	0	1113
717	3526	0	0	1669
695	3526	0	0	926
685	3526	0	0	1257
797	3493	0	0	1981
784	3493	0	0	869
760	3492	0	0	1017
745	3492	0	0	941
730	3492	0	0	1120
720	3492	0	0	1632
708	3492	0	0	878
695	3492	0	0	1576
688	3492	0	0	955
671	3492	0	0	1179
657	3492	0	0	969
650	3492	0	0	1257
628	3491	0	0	945
589	3491	0	0	1107
575	3491	0	0	1275
561	3491	0	0	1244
531	3491	0	0	866
522	3490	0	0	1399
640	3457	0	0	1662
628	3457	0	0	1180
614	3457	0	0	1157
605	3457	0	0	1656
592	3457	0	0	1189
577	3457	0	0	1403
566	3457	0	0	1066
543	3457	0	0	1681
530	3456	0	0	874
519	3456	0	0	1423
505	3456	0	0	933
493	3456	0	0	967
481	3456	0	0	1156
467	3456	0	0	1311
455	3456	0	0	1379
435	3456	0	0	942
417	3455	0	0	711
384	3455	0	0	1053
367	3455	0	0	863
355	3455	0	0	751
338	3455	0	0	845
330	3455	0	0	1221
293	3386	0	0	1969
279	3386	0	0	1005
273	3386	0	0	1250
255	3386	0	0	1209
245	3386	0	0	1175
230	3386	0	0	683
218	3386	0	0	1234
181	3385	0	0	889
165	3385	0	0	935
152	3385	0	0	750
145	3385	0	0	1045
118	3385	0	0	1005
106	3385	0	0	673
89	3384	0	0	979
54	3384	0	0	921
36	3384	0	0	735
19	3384	0	0	689
8	3384	0	0	1289
4092	3384	0	0	1026
115	3351	0	0	1036
104	3350	0	0	797
83	3350	0	0	832
66	3350	0	0	1069
57	3350	0	0	963
47	3350	0	0	768
32	3350	0	0	1143
15	3350	0	0	943
6	3350	0	0	831
4089	3350	0	0	587
4083	3350	0	0	963
4071	3349	0	0	962
4047	3349	0	0	3059
4032	3349	0	0	3893
4015	3349	0	0	2536
3995	3349	0	0	2514
3971	3349	0	0	2741
3951	3348	0	0	2413
3941	3348	0	0	3082
3920	3348	0	0	2845
3898	3348	0	0	2467
4038	3315	0	0	2687
4022	3315	0	0	2766
4008	3315	0	0	1984
4001	3315	0	0	2109
3982	3315	0	0	2430
3973	3314	0	0	0
3956	3314	0	0	2298
3947	3314	0	0	2200
3935	3314	0	0	1804
3923	3314	0	0	2459
3916	3314	0	0	2685
3898	3314	0	0	2207
3884	3314	0	0	2242
3874	3314	0	0	1890
3840	3313	0	0	2703
3799	3313	0	0	698
3785	3313	0	0	1095
3768	3313	0	0	2505
3752	3313	0	0	1373
3739	3313	0	0	515
3726	3312	0	0	1073
3686	3244	0	0	689
3675	3244	0	0	647
3660	3244	0	0	765
3646	3243	0	0	319
3622	3243	0	0	766
3604	3243	0	0	659
3587	3243	0	0	781
3570	3243	0	0	624
3562	3243	0	0	839
3546	3243	0	0	819
3532	3243	0	0	511
3523	3242	0	0	951
3510	3242	0	0	981
3475	3242	0	0	951
3469	3242	0	0	427
3454	3242	0	0	430
3447	3242	0	0	655
3426	3242	0	0	1017
3415	3242	0	0	650
3401	3241	0	0	706
3370	3241	0	0	517
3501	3208	0	0	1025
3492	3208	0	0	364
3480	3208	0	0	822
3465	3208	0	0	675
3444	3208	0	0	490
3433	3208	0	0	700
3422	3207	0	0	653
3412	3207	0	0	506
3405	3207	0	0	464
3391	3207	0	0	556
3382	3207	0	0	600
3368	3207	0	0	1319
3334	3207	0	0	448
3308	3207	0	0	717
3297	3206	0	0	550
3277	3206	0	0	343
3267	3206	0	0	1092
3252	3206	0	0	885
3237	3206	0	0	698
3207	3206	0	0	1092
3333	3173	0	0	1175
3321	3172	0	0	440
3306	3172	0	0	816
3292	3172	0	0	648
3281	3172	0	0	536
3248	3172	0	0	665
3217	3172	0	0	872
3209	3172	0	0	914
3194	3171	0	0	898
3180	3171	0	0	566
3165	3171	0	0	1191
3144	3171	0	0	697
3121	3171	0	0	924
3100	3171	0	0	668
3087	3171	0	0	640
3072	3170	0	0	703
3066	3170	0	0	872
3051	3170	0	0	720
3040	3170	0	0	1099
3017	3170	0	0	728
2978	3101	0	0	696
2968	3101	0	0	833
2956	3101	0	0	1129
2937	3101	0	0	630
2928	3101	0	0	590
2899	3101	0	0	367
2879	3101	0	0	1252
2856	3100	0	0	664
2849	3100	0	0	758
2836	3100	0	0	387
2816	3100	0	0	430
2807	3100	0	0	412
2790	3100	0	0	1496
2783	3100	0	0	709
2770	3100	0	0	863
2754	3099	0	0	797
2737	3099	0	0	2441
2726	3099	0	0	2300
2710	3099	0	0	2054
2698	3099	0	0	2495
2687	3099	0	0	2528
2672	3099	0	0	2436
2806	3066	0	0	1040
2790	3066	0	0	352
2782	3066	0	0	1220
2765	3065	0	0	3385
2759	3065	0	0	3692
2743	3065	0	0	725
2734	3065	0	0	636
2715	3065	0	0	2333
2705	3065	0	0	2229
2691	3065	0	0	2869
2682	3065	0	0	1718
2668	3065	0	0	1917
2658	3065	0	0	3107
2642	3064	0	0	1905
2630	3064	0	0	2230
2607	3064	0	0	1667
2591	3064	0	0	3329
2585	3064	0	0	2613
2566	3064	0	0	3015
2539	3064	0	0	1508
2528	3063	0	0	3730
2514	3063	0	0	1783
2494	3063	0	0	2400
2321	3028	0	0	3088
2274	2959	0	0	1132
2261	2959	0	0	613
2250	2959	0	0	932
2237	2959	0	0	1307
2226	2959	0	0	1147
2212	2958	0	0	1177
2206	2958	0	0	970
2177	2958	0	0	937
2165	2958	0	0	1861
2132	2958	0	0	1517
2121	2958	0	0	1382
2107	2958	0	0	1737
2083	2957	0	0	1136
2065	2957	0	0	1260
2020	2957	0	0	1216
1999	2957	0	0	730
1985	2957	0	0	1244
2102	2923	0	0	1243
2077	2923	0	0	1503
2062	2923	0	0	1447
2050	2923	0	0	992
2038	2923	0	0	1731
2014	2923	0	0	1018
2002	2923	0	0	1023
1988	2922	0	0	1307
1978	2922	0	0	1199
1958	2922	0	0	908
1934	2922	0	0	1581
1903	2922	0	0	1244
1878	2922	0	0	1666
1836	2921	0	0	1219
1820	2921	0	0	804
1810	2921	0	0	689
1790	2921	0	0	686
1929	2888	0	0	1190
1915	2888	0	0	1070
1897	2888	0	0	1340
1886	2887	0	0	1239
1870	2887	0	0	1335
1859	2887	0	0	1533
1839	2887	0	0	871
1825	2887	0	0	1389
1813	2887	0	0	871
1799	2887	0	0	913
1787	2887	0	0	974
1771	2887	0	0	762
1757	2886	0	0	1151
1743	2886	0	0	1299
1725	2886	0	0	1071
1702	2886	0	0	849
1683	2886	0	0	1272
1671	2886	0	0	1006
1652	2886	0	0	1372
1644	2885	0	0	1329
1629	2885	0	0	1488
1616	2885	0	0	1324
1262	2814	0	0	2327
1396	2781	0	0	1395
1387	2781	0	0	1413
1372	2781	0	0	1058
1358	2781	0	0	944
1337	2780	0	0	795
1319	2780	0	0	1714
1311	2780	0	0	1176
1298	2780	0	0	1048
1289	2780	0	0	1559
1271	2780	0	0	690
1254	2780	0	0	883
1243	2780	0	0	1141
1233	2780	0	0	839
1218	2779	0	0	1220
1206	2779	0	0	605
1190	2779	0	0	1319
1177	2779	0	0	1085
1156	2779	0	0	836
1141	2779	0	0	1035
1133	2779	0	0	976
1120	2779	0	0	810
1104	2779	0	0	1140
1092	2778	0	0	758
1212	2745	0	0	918
1199	2745	0	0	956
1187	2745	0	0	1063
1175	2745	0	0	1318
1165	2745	0	0	2124
1155	2745	0	0	890
1131	2745	0	0	1547
1111	2744	0	0	1010
1098	2744	0	0	1598
1084	2744	0	0	916
1066	2744	0	0	1115
1047	2744	0	0	653
1031	2744	0	0	1441
998	2744	0	0	1185
991	2743	0	0	1077
975	2743	0	0	1465
955	2743	0	0	1183
875	2674	0	0	1035
863	2674	0	0	960
846	2674	0	0	1323
840	2674	0	0	1020
828	2674	0	0	971
812	2674	0	0	982
803	2674	0	0	977
789	2674	0	0	1018
781	2673	0	0	864
764	2673	0	0	786
750	2673	0	0	993
737	2673	0	0	931
726	2673	0	0	1306
711	2673	0	0	1349
688	2673	0	0	1595
677	2673	0	0	1375
664	2672	0	0	1044
650	2672	0	0	938
625	2672	0	0	1151
613	2672	0	0	1342
587	2672	0	0	765
570	2672	0	0	1248
697	2639	0	0	1374
668	2638	0	0	1146
656	2638	0	0	697
639	2638	0	0	1025
628	2638	0	0	1180
612	2638	0	0	1270
604	2638	0	0	1430
583	2638	0	0	819
572	2638	0	0	1951
552	2637	0	0	1248
539	2637	0	0	1126
521	2637	0	0	1671
502	2637	0	0	1067
485	2637	0	0	1375
445	2637	0	0	742
424	2636	0	0	857
405	2636	0	0	1130
385	2636	0	0	804
525	2603	0	0	794
501	2603	0	0	863
488	2603	0	0	1106
474	2603	0	0	1256
460	2603	0	0	1261
442	2602	0	0	1728
429	2602	0	0	1145
417	2602	0	0	821
409	2602	0	0	1267
384	2602	0	0	1033
369	2602	0	0	1150
359	2602	0	0	640
349	2602	0	0	1222
335	2601	0	0	618
310	2601	0	0	1104
244	2601	0	0	1474
225	2601	0	0	1035
172	2532	0	0	949
153	2532	0	0	1365
146	2532	0	0	1562
136	2532	0	0	939
123	2531	0	0	1700
108	2531	0	0	871
92	2531	0	0	1094
76	2531	0	0	1240
60	2531	0	0	1204
44	2531	0	0	1129
29	2531	0	0	715
9	2530	0	0	1078
4090	2530	0	0	1221
4080	2530	0	0	992
4066	2530	0	0	619
4039	2530	0	0	744
4026	2530	0	0	920
4006	2530	0	0	712
3991	2530	0	0	554
3974	2529	0	0	531
3955	2529	0	0	1047
4091	2496	0	0	823
4077	2496	0	0	1498
4062	2496	0	0	670
4048	2496	0	0	535
4040	2496	0	0	703
4022	2496	0	0	726
3998	2495	0	0	594
3986	2495	0	0	747
3976	2495	0	0	933
3964	2495	0	0	593
3947	2495	0	0	1209
3915	2495	0	0	616
3896	2495	0	0	812
3877	2494	0	0	901
3841	2494	0	0	341
3829	2494	0	0	0
3806	2494	0	0	984
3789	2494	0	0	893
3919	2461	0	0	507
3910	2461	0	0	740
3893	2460	0	0	1391
3878	2460	0	0	596
3857	2460	0	0	333
3845	2460	0	0	939
3831	2460	0	0	657
3815	2460	0	0	1118
3797	2460	0	0	496
3786	2460	0	0	540
3774	2459	0	0	376
3750	2459	0	0	400
3732	2459	0	0	383
3719	2459	0	0	1090
3699	2459	0	0	603
3686	2459	0	0	375
3671	2459	0	0	607
3657	2458	0	0	608
3649	2458	0	0	881
3631	2458	0	0	1006
3615	2458	0	0	603
2415	2414	0	0	288
3572	2390	0	0	612
3548	2389	0	0	430
3536	2389	0	0	387
3527	2389	0	0	687
3513	2389	0	0	539
3501	2389	0	0	1202
3485	2389	0	0	496
3460	2389	0	0	584
3448	2388	0	0	560
3437	2388	0	0	1092
3419	2388	0	0	725
3400	2388	0	0	655
3393	2388	0	0	738
3378	2388	0	0	499
3358	2388	0	0	467
3347	2388	0	0	599
3328	2387	0	0	421
3321	2387	0	0	667
3309	2387	0	0	575
3293	2387	0	0	1146
3269	2387	0	0	833
3387	2354	0	0	742
3369	2354	0	0	629
3361	2354	0	0	0
3353	2354	0	0	532
3342	2353	0	0	533
3324	2353	0	0	672
3310	2353	0	0	741
3298	2353	0	0	733
3284	2353	0	0	1345
3264	2353	0	0	642
3252	2353	0	0	634
3242	2353	0	0	988
3229	2353	0	0	890
3210	2352	0	0	476
3195	2352	0	0	545
3179	2352	0	0	592
3168	2352	0	0	694
3158	2352	0	0	422
3136	2352	0	0	910
3117	2352	0	0	660
3111	2351	0	0	629
3096	2351	0	0	627
3083	2351	0	0	936
3216	2318	0	0	931
3203	2318	0	0	513
3189	2318	0	0	1278
3173	2318	0	0	768
3162	2318	0	0	660
3150	2318	0	0	540
3131	2318	0	0	691
3116	2317	0	0	668
3105	2317	0	0	1065
3097	2317	0	0	775
3082	2317	0	0	748
3072	2317	0	0	535
3062	2317	0	0	547
3043	2317	0	0	628
3024	2317	0	0	397
2990	2316	0	0	821
2972	2316	0	0	376
2962	2316	0	0	668
2943	2316	0	0	302
2930	2316	0	0	1174
2915	2316	0	0	511
2863	2247	0	0	624
2852	2247	0	0	747
2836	2247	0	0	932
2827	2247	0	0	1130
2807	2247	0	0	337
2795	2247	0	0	1052
2777	2246	0	0	570
2760	2246	0	0	987
2747	2246	0	0	648
2736	2246	0	0	1011
2722	2246	0	0	763
2703	2246	0	0	889
2684	2246	0	0	606
2661	2245	0	0	880
2655	2245	0	0	840
2631	2245	0	0	1108
2617	2245	0	0	941
2595	2245	0	0	689
2580	2245	0	0	1276
2561	2245	0	0	3465
2683	2211	0	0	1106
2671	2211	0	0	752
2659	2211	0	0	620
2651	2211	0	0	416
2639	2211	0	0	607
2622	2211	0	0	859
2615	2211	0	0	783
2601	2211	0	0	602
2590	2211	0	0	760
2578	2211	0	0	928
2564	2210	0	0	0
2556	2210	0	0	872
2541	2210	0	0	1477
2530	2210	0	0	1851
2519	2210	0	0	1016
2498	2210	0	0	1632
2480	2210	0	0	1245
2473	2210	0	0	1546
2458	2210	0	0	1349
2441	2209	0	0	1582
2430	2209	0	0	1522
2408	2209	0	0	1723
2396	2209	0	0	1366
2386	2209	0	0	1336
2519	2176	0	0	2136
2501	2176	0	0	1606
2485	2176	0	0	1217
2476	2176	0	0	2035
2466	2175	0	0	1319
2450	2175	0	0	2059
2428	2175	0	0	1388
2412	2175	0	0	1564
2391	2175	0	0	1222
2371	2175	0	0	778
2350	2175	0	0	1192
2342	2174	0	0	1296
2331	2174	0	0	1602
2312	2174	0	0	799
2300	2174	0	0	863
2260	2174	0	0	1336
2242	2174	0	0	908
2224	2173	0	0	850
2208	2173	0	0	1078
1868	2102	0	0	1115
1993	2069	0	0	1096
1981	2069	0	0	1315
1970	2069	0	0	1421
1954	2069	0	0	855
1947	2069	0	0	1008
1935	2069	0	0	1189
1916	2069	0	0	1159
1909	2068	0	0	1255
1897	2068	0	0	1003
1887	2068	0	0	637
1874	2068	0	0	1129
1857	2068	0	0	974
1847	2068	0	0	726
1830	2068	0	0	1097
1810	2068	0	0	846
1792	2067	0	0	952
1782	2067	0	0	848
1770	2067	0	0	858
1748	2067	0	0	1334
1732	2067	0	0	1086
1716	2067	0	0	1086
1682	2067	0	0	1167
1815	2034	0	0	1072
1803	2033	0	0	1323
1784	2033	0	0	1855
1776	2033	0	0	971
1761	2033	0	0	1122
1752	2033	0	0	1092
1738	2033	0	0	1268
1729	2033	0	0	1270
1706	2033	0	0	1063
1694	2033	0	0	747
1679	2032	0	0	1403
1658	2032	0	0	1010
1645	2032	0	0	978
1627	2032	0	0	774
1615	2032	0	0	663
1600	2032	0	0	805
1585	2032	0	0	1229
1566	2031	0	0	1397
1549	2031	0	0	998
1540	2031	0	0	1474
1514	2031	0	0	934
1455	1962	0	0	1260
1439	1962	0	0	1105
1422	1962	0	0	1233
1416	1962	0	0	1228
1393	1962	0	0	1006
1385	1962	0	0	1136
1368	1962	0	0	713
1350	1961	0	0	892
1319	1961	0	0	1205
1310	1961	0	0	770
1292	1961	0	0	714
1275	1961	0	0	1599
1261	1961	0	0	889
1219	1960	0	0	1093
1208	1960	0	0	1574
1192	1960	0	0	817
1163	1960	0	0	676
1291	1927	0	0	979
1280	1927	0	0	888
1265	1927	0	0	1356
1241	1926	0	0	759
1221	1926	0	0	1076
1205	1926	0	0	1147
1192	1926	0	0	702
1185	1926	0	0	1179
1174	1926	0	0	790
1160	1926	0	0	424
1144	1926	0	0	605
1137	1925	0	0	1139
1123	1925	0	0	901
1105	1925	0	0	1021
1067	1925	0	0	957
1045	1925	0	0	1165
1020	1925	0	0	800
1014	1924	0	0	1147
1002	1924	0	0	809
1110	1891	0	0	915
1095	1891	0	0	1849
1082	1891	0	0	981
1060	1891	0	0	1022
1037	1891	0	0	1437
1029	1890	0	0	959
1013	1890	0	0	1033
1006	1890	0	0	677
974	1890	0	0	1314
962	1890	0	0	1067
953	1890	0	0	936
936	1890	0	0	1220
925	1890	0	0	824
912	1889	0	0	968
891	1889	0	0	1169
876	1889	0	0	1172
855	1889	0	0	975
838	1889	0	0	854
822	1889	0	0	1299
806	1889	0	0	1378
768	1820	0	0	1110
743	1820	0	0	1155
729	1820	0	0	1175
717	1820	0	0	999
705	1819	0	0	856
688	1819	0	0	871
681	1819	0	0	1221
668	1819	0	0	1149
655	1819	0	0	1126
644	1819	0	0	1039
626	1819	0	0	760
612	1819	0	0	907
580	1818	0	0	1144
568	1818	0	0	1269
556	1818	0	0	760
526	1818	0	0	899
493	1818	0	0	770
481	1818	0	0	1114
465	1817	0	0	1040
