CNAF file:	C:\EXPERI~1\AUJUN21\CNAFS\XY-SE-SB.WRK
comment:	Jena microcontroller 03 3.3V fs51
CAMAC parameters per event:	    5
number of events per record:	  204
date:	03.06.21
time:	15:07:08
1613	3636	0	0	1274
1594	3636	0	0	1591
1572	3636	0	0	2028
1562	3636	0	0	1778
1538	3635	0	0	1879
1529	3635	0	0	1537
1521	3635	0	0	1159
1507	3635	0	0	1827
1496	3635	0	0	1836
1487	3635	0	0	1117
1465	3635	0	0	2264
1453	3635	0	0	1319
1424	3635	0	0	1202
1411	3634	0	0	1751
1396	3634	0	0	1218
1384	3634	0	0	1649
1365	3634	0	0	1793
1354	3634	0	0	1752
1318	3634	0	0	2039
1301	3634	0	0	1195
1443	3601	0	0	1180
1429	3600	0	0	520
1419	3600	0	0	726
1408	3600	0	0	1302
1397	3600	0	0	734
1388	3600	0	0	632
1367	3600	0	0	482
1350	3600	0	0	850
1341	3600	0	0	414
1328	3600	0	0	923
1313	3599	0	0	788
1300	3599	0	0	608
1279	3599	0	0	638
1268	3599	0	0	1353
1241	3599	0	0	1121
1217	3599	0	0	1079
1208	3599	0	0	1456
1196	3599	0	0	623
1168	3598	0	0	591
1157	3598	0	0	1378
1142	3598	0	0	341
1088	3529	0	0	1094
1076	3529	0	0	1198
1062	3529	0	0	1355
1046	3529	0	0	710
1036	3529	0	0	783
1027	3529	0	0	1076
1010	3529	0	0	616
997	3529	0	0	332
986	3528	0	0	1051
971	3528	0	0	1003
961	3528	0	0	840
947	3528	0	0	294
936	3528	0	0	705
926	3528	0	0	739
909	3528	0	0	1074
896	3528	0	0	883
878	3528	0	0	1138
863	3527	0	0	673
822	3527	0	0	1003
813	3527	0	0	685
799	3527	0	0	758
788	3527	0	0	889
777	3527	0	0	630
912	3494	0	0	804
895	3494	0	0	837
885	3494	0	0	605
865	3493	0	0	925
844	3493	0	0	597
835	3493	0	0	1010
824	3493	0	0	747
807	3493	0	0	926
799	3493	0	0	1224
772	3493	0	0	1210
765	3492	0	0	613
746	3492	0	0	440
736	3492	0	0	520
724	3492	0	0	603
714	3492	0	0	416
682	3492	0	0	800
661	3492	0	0	854
642	3491	0	0	679
635	3491	0	0	1033
618	3491	0	0	1056
603	3491	0	0	903
741	3458	0	0	872
727	3458	0	0	797
708	3458	0	0	456
680	3458	0	0	872
664	3458	0	0	720
642	3457	0	0	723
632	3457	0	0	894
621	3457	0	0	987
608	3457	0	0	737
586	3457	0	0	644
573	3457	0	0	1074
563	3457	0	0	899
547	3457	0	0	537
528	3456	0	0	709
516	3456	0	0	761
500	3456	0	0	474
463	3456	0	0	714
449	3456	0	0	1097
434	3456	0	0	465
387	3387	0	0	946
377	3387	0	0	848
364	3387	0	0	610
351	3387	0	0	1616
339	3387	0	0	1171
323	3386	0	0	813
307	3386	0	0	1059
299	3386	0	0	0
289	3386	0	0	668
269	3386	0	0	926
238	3386	0	0	625
222	3386	0	0	941
210	3385	0	0	1001
166	3385	0	0	886
155	3385	0	0	658
143	3385	0	0	665
128	3385	0	0	951
116	3385	0	0	562
96	3385	0	0	495
219	3351	0	0	1487
208	3351	0	0	811
191	3351	0	0	1253
175	3351	0	0	1298
167	3351	0	0	743
136	3351	0	0	1282
123	3351	0	0	773
111	3351	0	0	1203
97	3350	0	0	1071
84	3350	0	0	778
65	3350	0	0	946
47	3350	0	0	909
36	3350	0	0	1196
16	3350	0	0	831
1	3350	0	0	713
4070	3349	0	0	857
4055	3349	0	0	1373
4008	3349	0	0	1410
49	3316	0	0	824
35	3316	0	0	1068
20	3316	0	0	774
1	3315	0	0	1154
4090	3315	0	0	1175
4066	3315	0	0	823
4055	3315	0	0	857
4043	3315	0	0	1374
4030	3315	0	0	1979
4018	3315	0	0	1200
4006	3315	0	0	1582
3992	3315	0	0	1649
3982	3315	0	0	1281
3966	3314	0	0	1859
3947	3314	0	0	1332
3939	3314	0	0	1262
3921	3314	0	0	1415
3907	3314	0	0	1255
3890	3314	0	0	1288
3848	3313	0	0	1697
3834	3313	0	0	1828
3798	3245	0	0	2715
3783	3245	0	0	2021
3773	3245	0	0	3758
3760	3244	0	0	0
3744	3244	0	0	0
3732	3244	0	0	0
3721	3244	0	0	4001
3711	3244	0	0	0
3678	3244	0	0	621
3658	3244	0	0	1266
3645	3243	0	0	1099
3629	3243	0	0	681
3614	3243	0	0	335
3594	3243	0	0	948
3577	3243	0	0	871
3567	3243	0	0	1101
3555	3243	0	0	644
3524	3242	0	0	1054
3507	3242	0	0	1419
3498	3242	0	0	915
3487	3242	0	0	567
3614	3209	0	0	1079
3590	3209	0	0	666
3568	3209	0	0	795
3553	3209	0	0	837
3540	3208	0	0	812
3527	3208	0	0	981
3508	3208	0	0	663
3495	3208	0	0	843
3487	3208	0	0	526
3456	3208	0	0	956
3445	3208	0	0	699
3426	3207	0	0	826
3410	3207	0	0	644
3376	3207	0	0	1028
3360	3207	0	0	698
3351	3207	0	0	890
3320	3207	0	0	885
3444	3174	0	0	766
3431	3173	0	0	1114
3417	3173	0	0	1144
3404	3173	0	0	773
3387	3173	0	0	972
3367	3173	0	0	1021
3355	3173	0	0	928
3349	3173	0	0	739
3332	3173	0	0	746
3322	3172	0	0	1735
3308	3172	0	0	708
3298	3172	0	0	709
3285	3172	0	0	1123
3268	3172	0	0	1079
3250	3172	0	0	808
3239	3172	0	0	999
3229	3172	0	0	821
3214	3172	0	0	1098
3196	3171	0	0	689
3183	3171	0	0	799
3160	3171	0	0	782
3149	3171	0	0	744
3134	3171	0	0	839
3090	3102	0	0	820
3072	3102	0	0	1552
3060	3102	0	0	1368
3053	3102	0	0	712
3033	3102	0	0	915
3015	3102	0	0	999
2999	3102	0	0	810
2989	3101	0	0	937
2966	3101	0	0	1010
2958	3101	0	0	669
2942	3101	0	0	834
2928	3101	0	0	1220
2912	3101	0	0	909
2901	3101	0	0	470
2892	3101	0	0	723
2879	3101	0	0	1088
2845	3100	0	0	846
2817	3100	0	0	886
2807	3100	0	0	708
2788	3100	0	0	775
2922	3067	0	0	853
2908	3067	0	0	500
2895	3067	0	0	1155
2881	3066	0	0	453
2860	3066	0	0	481
2840	3066	0	0	620
2829	3066	0	0	895
2810	3066	0	0	916
2798	3066	0	0	812
2786	3066	0	0	867
2774	3066	0	0	710
2762	3065	0	0	868
2748	3065	0	0	857
2731	3065	0	0	694
2717	3065	0	0	584
2703	3065	0	0	1005
2685	3065	0	0	660
2672	3065	0	0	901
2655	3065	0	0	830
2636	3064	0	0	1070
2751	3031	0	0	1281
2737	3031	0	0	801
2724	3031	0	0	905
2712	3031	0	0	691
2699	3031	0	0	1259
2675	3031	0	0	717
2651	3030	0	0	610
2636	3030	0	0	796
2587	3030	0	0	658
2574	3030	0	0	599
2564	3030	0	0	977
2546	3029	0	0	564
2537	3029	0	0	513
2519	3029	0	0	1668
2500	3029	0	0	968
2472	3029	0	0	388
2458	3029	0	0	1296
2442	3029	0	0	1361
2433	3029	0	0	1002
2401	2960	0	0	912
2388	2960	0	0	943
2378	2960	0	0	1363
2363	2960	0	0	868
2351	2960	0	0	1124
2344	2960	0	0	1115
2331	2959	0	0	510
2315	2959	0	0	684
2307	2959	0	0	739
2292	2959	0	0	749
2269	2959	0	0	1186
2263	2959	0	0	750
2243	2959	0	0	1145
2232	2959	0	0	685
2209	2958	0	0	1248
2201	2958	0	0	1029
2175	2958	0	0	614
2146	2958	0	0	702
2124	2958	0	0	630
2085	2957	0	0	1075
2226	2924	0	0	651
2218	2924	0	0	958
2205	2924	0	0	1120
2194	2924	0	0	665
2172	2924	0	0	1000
2161	2924	0	0	881
2149	2924	0	0	1273
2131	2924	0	0	860
2115	2924	0	0	736
2099	2923	0	0	1138
2090	2923	0	0	901
2076	2923	0	0	1440
2061	2923	0	0	545
2048	2923	0	0	579
2036	2923	0	0	967
2000	2923	0	0	917
1991	2922	0	0	334
1976	2922	0	0	950
1938	2922	0	0	692
1928	2922	0	0	937
2051	2889	0	0	722
2043	2889	0	0	1286
2032	2889	0	0	871
2016	2889	0	0	974
1989	2888	0	0	606
1980	2888	0	0	1030
1962	2888	0	0	925
1951	2888	0	0	1359
1934	2888	0	0	972
1921	2888	0	0	644
1906	2888	0	0	929
1889	2887	0	0	1030
1870	2887	0	0	720
1851	2887	0	0	890
1825	2887	0	0	1308
1816	2887	0	0	440
1798	2887	0	0	750
1784	2887	0	0	741
1773	2887	0	0	673
1756	2886	0	0	622
1750	2886	0	0	733
1737	2886	0	0	791
1706	2818	0	0	1206
1695	2818	0	0	1117
1672	2817	0	0	685
1652	2817	0	0	1141
1641	2817	0	0	1446
1630	2817	0	0	735
1623	2817	0	0	873
1606	2817	0	0	751
1595	2817	0	0	797
1582	2817	0	0	632
1571	2817	0	0	1259
1541	2816	0	0	919
1531	2816	0	0	842
1515	2816	0	0	439
1507	2816	0	0	954
1493	2816	0	0	482
1477	2816	0	0	996
1457	2816	0	0	1244
1434	2815	0	0	1186
1418	2815	0	0	528
1408	2815	0	0	1015
1391	2815	0	0	588
1241	2780	0	0	615
1355	2747	0	0	1375
1338	2746	0	0	506
1327	2746	0	0	1416
1317	2746	0	0	1752
1297	2746	0	0	1270
1272	2746	0	0	725
1257	2746	0	0	1419
1249	2746	0	0	873
1237	2746	0	0	776
1220	2745	0	0	777
1206	2745	0	0	846
1195	2745	0	0	779
1181	2745	0	0	840
1168	2745	0	0	711
1156	2745	0	0	1205
1121	2745	0	0	642
1097	2744	0	0	979
1078	2744	0	0	1074
1052	2744	0	0	1362
1011	2675	0	0	1156
994	2675	0	0	769
981	2675	0	0	1242
968	2675	0	0	733
955	2675	0	0	1013
944	2675	0	0	1443
927	2675	0	0	707
919	2675	0	0	1167
909	2675	0	0	690
896	2674	0	0	985
886	2674	0	0	674
875	2674	0	0	928
854	2674	0	0	657
839	2674	0	0	1083
829	2674	0	0	775
812	2674	0	0	733
803	2674	0	0	1085
778	2673	0	0	820
730	2673	0	0	1174
700	2673	0	0	2046
832	2640	0	0	1398
811	2640	0	0	874
802	2639	0	0	700
789	2639	0	0	1107
766	2639	0	0	780
747	2639	0	0	1046
725	2639	0	0	1135
713	2639	0	0	738
702	2639	0	0	1977
694	2639	0	0	1037
679	2638	0	0	1092
661	2638	0	0	1157
620	2638	0	0	950
594	2638	0	0	1079
559	2637	0	0	638
548	2637	0	0	1293
533	2637	0	0	1186
662	2604	0	0	951
644	2604	0	0	1100
626	2604	0	0	944
617	2604	0	0	1215
603	2604	0	0	879
588	2604	0	0	1220
577	2603	0	0	912
558	2603	0	0	856
543	2603	0	0	840
532	2603	0	0	887
521	2603	0	0	758
510	2603	0	0	553
488	2603	0	0	749
472	2603	0	0	1085
448	2602	0	0	518
429	2602	0	0	906
418	2602	0	0	821
393	2602	0	0	378
366	2602	0	0	1157
350	2602	0	0	300
302	2533	0	0	1038
296	2533	0	0	773
270	2533	0	0	567
260	2533	0	0	753
242	2532	0	0	1137
229	2532	0	0	1388
218	2532	0	0	940
205	2532	0	0	529
195	2532	0	0	1540
180	2532	0	0	893
167	2532	0	0	750
156	2532	0	0	740
145	2532	0	0	624
124	2531	0	0	527
104	2531	0	0	958
77	2531	0	0	534
54	2531	0	0	751
37	2531	0	0	702
21	2531	0	0	811
6	2530	0	0	697
137	2497	0	0	1054
114	2497	0	0	667
98	2497	0	0	1015
87	2497	0	0	452
76	2497	0	0	599
65	2497	0	0	675
53	2497	0	0	1086
38	2497	0	0	1266
27	2497	0	0	867
13	2496	0	0	903
4093	2496	0	0	876
4077	2496	0	0	1009
4063	2496	0	0	1575
4046	2496	0	0	1846
4016	2496	0	0	2111
4002	2495	0	0	1722
3978	2495	0	0	1703
3967	2495	0	0	1644
3944	2495	0	0	1388
3924	2495	0	0	1426
3810	2494	0	0	279
4056	2462	0	0	1255
4042	2462	0	0	1950
4030	2462	0	0	1446
4017	2461	0	0	1667
4003	2461	0	0	1908
3991	2461	0	0	1369
3983	2461	0	0	1563
3974	2461	0	0	1557
3955	2461	0	0	1439
3938	2461	0	0	1640
3916	2461	0	0	1583
3904	2461	0	0	1438
3895	2460	0	0	1498
3884	2460	0	0	1899
3873	2460	0	0	1664
3862	2460	0	0	1610
3840	2460	0	0	1698
3824	2460	0	0	2535
3809	2460	0	0	2341
3787	2460	0	0	3910
3774	2459	0	0	3911
3759	2459	0	0	2844
3706	2391	0	0	0
3692	2391	0	0	3914
3680	2390	0	0	0
3664	2390	0	0	263
3655	2390	0	0	3227
3635	2390	0	0	773
3626	2390	0	0	647
3612	2390	0	0	717
3597	2390	0	0	904
3584	2390	0	0	1158
3574	2390	0	0	523
3563	2389	0	0	1196
3546	2389	0	0	915
3538	2389	0	0	558
3519	2389	0	0	640
3502	2389	0	0	807
3483	2389	0	0	1212
3461	2389	0	0	1098
3453	2389	0	0	964
3435	2388	0	0	761
3227	2353	0	0	994
3357	2319	0	0	961
3349	2319	0	0	1146
3334	2319	0	0	1000
3326	2319	0	0	665
3314	2319	0	0	876
3298	2319	0	0	740
3284	2319	0	0	1329
3272	2319	0	0	679
3256	2319	0	0	965
3248	2319	0	0	672
3233	2318	0	0	764
3216	2318	0	0	766
3201	2318	0	0	840
3177	2318	0	0	819
3161	2318	0	0	997
3125	2318	0	0	841
3113	2317	0	0	905
3098	2317	0	0	604
3084	2317	0	0	588
3073	2317	0	0	729
3057	2317	0	0	465
3009	2248	0	0	1038
2984	2248	0	0	608
2975	2248	0	0	590
2956	2248	0	0	1091
2944	2248	0	0	734
2931	2248	0	0	918
2923	2248	0	0	1005
2909	2247	0	0	626
2893	2247	0	0	880
2887	2247	0	0	917
2871	2247	0	0	1221
2861	2247	0	0	976
2849	2247	0	0	885
2833	2247	0	0	820
2827	2247	0	0	732
2805	2247	0	0	808
2794	2246	0	0	1269
2778	2246	0	0	892
2768	2246	0	0	1143
2757	2246	0	0	1037
2744	2246	0	0	1057
2732	2246	0	0	777
2711	2246	0	0	738
2832	2213	0	0	1031
2812	2213	0	0	758
2794	2212	0	0	1053
2781	2212	0	0	976
2773	2212	0	0	1110
2755	2212	0	0	808
2742	2212	0	0	754
2736	2212	0	0	1443
2716	2212	0	0	742
2698	2212	0	0	842
2676	2211	0	0	1262
2666	2211	0	0	900
2654	2211	0	0	827
2624	2211	0	0	908
2611	2211	0	0	962
2599	2211	0	0	1095
2570	2210	0	0	1231
2560	2210	0	0	1048
2550	2210	0	0	711
2537	2210	0	0	921
2663	2177	0	0	855
2654	2177	0	0	1135
2644	2177	0	0	663
2633	2177	0	0	1098
2616	2177	0	0	625
2603	2177	0	0	652
2598	2177	0	0	1848
2572	2176	0	0	1277
2542	2176	0	0	759
2531	2176	0	0	956
2517	2176	0	0	683
2504	2176	0	0	762
2493	2176	0	0	1046
2473	2176	0	0	1190
2458	2175	0	0	912
2435	2175	0	0	751
2420	2175	0	0	0
2408	2175	0	0	1065
2397	2175	0	0	550
2366	2175	0	0	808
2354	2175	0	0	758
2307	2106	0	0	919
2283	2106	0	0	1289
2271	2106	0	0	997
2258	2105	0	0	1094
2250	2105	0	0	909
2235	2105	0	0	969
2223	2105	0	0	917
2203	2105	0	0	700
2183	2105	0	0	715
2175	2105	0	0	819
2153	2105	0	0	813
2145	2105	0	0	1291
2102	2104	0	0	1024
2095	2104	0	0	1007
2078	2104	0	0	721
2062	2104	0	0	1322
2037	2104	0	0	1289
2019	2104	0	0	1276
2006	2103	0	0	1373
2134	2070	0	0	1053
2120	2070	0	0	1310
2104	2070	0	0	849
2088	2070	0	0	1332
2081	2070	0	0	780
2065	2070	0	0	862
2049	2070	0	0	762
2037	2070	0	0	1096
2027	2069	0	0	939
2011	2069	0	0	933
1997	2069	0	0	599
1974	2069	0	0	1496
1965	2069	0	0	1193
1948	2069	0	0	714
1927	2069	0	0	827
1920	2069	0	0	949
1904	2068	0	0	478
1891	2068	0	0	1537
1869	2068	0	0	958
1854	2068	0	0	799
1844	2068	0	0	907
1957	2035	0	0	976
1946	2035	0	0	898
1931	2035	0	0	784
1911	2034	0	0	874
1901	2034	0	0	748
1889	2034	0	0	523
1876	2034	0	0	883
1852	2034	0	0	438
1844	2034	0	0	825
1825	2034	0	0	581
1797	2033	0	0	938
1780	2033	0	0	1043
1771	2033	0	0	612
1761	2033	0	0	757
1749	2033	0	0	843
1734	2033	0	0	630
1725	2033	0	0	629
1696	2033	0	0	747
1678	2032	0	0	791
1654	2032	0	0	872
1617	1964	0	0	743
1608	1964	0	0	1158
1588	1963	0	0	940
1573	1963	0	0	423
1563	1963	0	0	1314
1551	1963	0	0	840
1543	1963	0	0	957
1525	1963	0	0	819
1519	1963	0	0	393
1501	1963	0	0	776
1485	1963	0	0	497
1476	1962	0	0	599
1464	1962	0	0	1034
1453	1962	0	0	702
1435	1962	0	0	1061
1423	1962	0	0	1381
1405	1962	0	0	403
1372	1962	0	0	830
1346	1961	0	0	697
1337	1961	0	0	994
1319	1961	0	0	980
1441	1928	0	0	1190
1430	1928	0	0	1145
1407	1928	0	0	1498
1394	1928	0	0	430
1376	1927	0	0	464
1367	1927	0	0	759
1356	1927	0	0	533
1345	1927	0	0	620
1339	1927	0	0	730
1329	1927	0	0	518
1318	1927	0	0	450
1302	1927	0	0	785
1281	1927	0	0	1163
1267	1927	0	0	763
1250	1926	0	0	924
1242	1926	0	0	678
1228	1926	0	0	950
1217	1926	0	0	1001
1195	1926	0	0	882
1171	1926	0	0	433
1157	1926	0	0	1022
1146	1926	0	0	1004
1269	1892	0	0	733
1261	1892	0	0	748
1245	1892	0	0	631
1233	1892	0	0	1562
1218	1892	0	0	336
1208	1892	0	0	819
1193	1892	0	0	845
1181	1892	0	0	908
1171	1892	0	0	530
1148	1891	0	0	582
1140	1891	0	0	1132
1127	1891	0	0	323
1114	1891	0	0	974
1088	1891	0	0	1022
1067	1891	0	0	576
1049	1891	0	0	614
1041	1891	0	0	793
1032	1890	0	0	512
1020	1890	0	0	855
994	1890	0	0	1116
979	1890	0	0	1326
963	1890	0	0	750
920	1821	0	0	599
894	1821	0	0	696
884	1821	0	0	480
869	1821	0	0	500
859	1821	0	0	1066
852	1821	0	0	358
836	1821	0	0	1120
821	1820	0	0	1171
813	1820	0	0	748
799	1820	0	0	954
779	1820	0	0	1241
768	1820	0	0	1326
752	1820	0	0	1132
742	1820	0	0	439
731	1820	0	0	497
718	1820	0	0	724
697	1819	0	0	827
681	1819	0	0	893
672	1819	0	0	1082
654	1819	0	0	448
640	1819	0	0	1700
612	1819	0	0	960
743	1786	0	0	726
725	1786	0	0	518
715	1785	0	0	1015
700	1785	0	0	1032
694	1785	0	0	749
676	1785	0	0	1036
664	1785	0	0	360
645	1785	0	0	776
637	1785	0	0	775
624	1785	0	0	816
611	1785	0	0	1248
594	1784	0	0	727
585	1784	0	0	679
563	1784	0	0	585
549	1784	0	0	626
535	1784	0	0	999
528	1784	0	0	951
514	1784	0	0	695
503	1784	0	0	639
489	1784	0	0	241
476	1783	0	0	470
463	1783	0	0	670
450	1783	0	0	686
435	1783	0	0	367
573	1750	0	0	691
551	1750	0	0	573
534	1750	0	0	1081
521	1750	0	0	1121
513	1750	0	0	817
488	1749	0	0	274
482	1749	0	0	739
457	1749	0	0	1181
451	1749	0	0	671
427	1749	0	0	827
419	1749	0	0	942
400	1749	0	0	1059
389	1749	0	0	788
379	1749	0	0	1033
368	1748	0	0	1230
352	1748	0	0	463
341	1748	0	0	1076
332	1748	0	0	1323
303	1748	0	0	438
280	1748	0	0	1312
275	1748	0	0	601
264	1748	0	0	802
210	1679	0	0	889
199	1679	0	0	1209
187	1679	0	0	800
178	1679	0	0	1235
165	1678	0	0	846
152	1678	0	0	1142
143	1678	0	0	595
114	1678	0	0	848
98	1678	0	0	1048
88	1678	0	0	711
68	1678	0	0	1209
58	1678	0	0	643
27	1677	0	0	748
4	1677	0	0	595
4085	1677	0	0	1081
4071	1677	0	0	912
4062	1677	0	0	635
4039	1677	0	0	1340
4025	1676	0	0	1330
4005	1676	0	0	1046
51	1643	0	0	769
37	1643	0	0	1116
26	1643	0	0	683
12	1643	0	0	738
2	1643	0	0	2203
4085	1643	0	0	1311
4072	1643	0	0	676
4058	1643	0	0	1289
4047	1643	0	0	1068
4037	1642	0	0	1486
4023	1642	0	0	1102
4010	1642	0	0	1507
4000	1642	0	0	1451
3988	1642	0	0	737
3973	1642	0	0	1437
3952	1642	0	0	1284
3937	1642	0	0	1277
3908	1641	0	0	1670
3894	1641	0	0	1568
3882	1641	0	0	1355
3872	1641	0	0	2067
3860	1641	0	0	1472
3847	1641	0	0	1999
3832	1641	0	0	2241
3972	1608	0	0	1372
3954	1608	0	0	1280
3943	1608	0	0	1769
3933	1607	0	0	1357
3919	1607	0	0	1068
3905	1607	0	0	1353
3887	1607	0	0	1203
3876	1607	0	0	1434
3860	1607	0	0	1941
3844	1607	0	0	1926
3836	1607	0	0	1687
3816	1606	0	0	1582
3804	1606	0	0	0
3791	1606	0	0	2149
3784	1606	0	0	0
3771	1606	0	0	0
3755	1606	0	0	3044
3742	1606	0	0	0
3730	1606	0	0	3098
3715	1606	0	0	2939
3704	1606	0	0	3384
3695	1605	0	0	3004
3663	1605	0	0	0
3623	1537	0	0	4023
3606	1536	0	0	286
3592	1536	0	0	2636
3577	1536	0	0	3117
3564	1536	0	0	0
3554	1536	0	0	2494
3539	1536	0	0	852
3528	1536	0	0	867
3513	1536	0	0	0
3497	1536	0	0	744
3481	1535	0	0	593
3461	1535	0	0	913
3450	1535	0	0	1179
3432	1535	0	0	838
3418	1535	0	0	904
3403	1535	0	0	1241
3388	1535	0	0	1747
3376	1535	0	0	1262
3357	1534	0	0	1133
3345	1534	0	0	709
3330	1534	0	0	677
3318	1534	0	0	927
3445	1501	0	0	752
3431	1501	0	0	1136
3416	1501	0	0	737
3402	1501	0	0	992
3391	1501	0	0	1170
3379	1500	0	0	868
3365	1500	0	0	678
3340	1500	0	0	727
3328	1500	0	0	1150
3318	1500	0	0	1224
3308	1500	0	0	1508
3291	1500	0	0	702
3280	1500	0	0	870
3273	1500	0	0	876
3262	1499	0	0	1122
3246	1499	0	0	899
3231	1499	0	0	557
3210	1499	0	0	945
3171	1499	0	0	1162
3157	1499	0	0	558
3147	1499	0	0	928
3274	1465	0	0	741
3253	1465	0	0	1177
3230	1465	0	0	799
3209	1465	0	0	809
3199	1465	0	0	1020
3185	1465	0	0	808
3168	1465	0	0	1135
3154	1464	0	0	1068
3141	1464	0	0	585
3131	1464	0	0	913
3101	1464	0	0	735
3085	1464	0	0	1212
3076	1464	0	0	1040
3067	1464	0	0	622
3057	1464	0	0	1063
3033	1463	0	0	942
3021	1463	0	0	936
3004	1463	0	0	1051
2996	1463	0	0	1194
2972	1463	0	0	1065
2639	1392	0	0	894
2625	1392	0	0	1113
2753	1359	0	0	885
2736	1359	0	0	2202
2719	1358	0	0	1700
2703	1358	0	0	709
2692	1358	0	0	1262
2659	1358	0	0	717
2641	1358	0	0	981
2627	1358	0	0	1021
2614	1358	0	0	1328
2604	1357	0	0	1185
2577	1357	0	0	838
2565	1357	0	0	1096
2551	1357	0	0	948
2500	1357	0	0	668
2479	1356	0	0	1299
2458	1356	0	0	1101
2446	1356	0	0	1434
2566	1323	0	0	817
2551	1323	0	0	658
2538	1323	0	0	954
2521	1323	0	0	817
2499	1322	0	0	912
2487	1322	0	0	793
2474	1322	0	0	850
2466	1322	0	0	680
2452	1322	0	0	593
2429	1322	0	0	737
2410	1322	0	0	800
2400	1322	0	0	750
2391	1322	0	0	536
2377	1321	0	0	1223
2356	1321	0	0	645
2344	1321	0	0	664
2309	1321	0	0	445
2286	1321	0	0	779
2276	1321	0	0	1036
2266	1320	0	0	850
2233	1252	0	0	1053
2214	1252	0	0	1049
2204	1252	0	0	867
2193	1252	0	0	1292
2177	1251	0	0	1342
2154	1251	0	0	1260
2141	1251	0	0	533
2129	1251	0	0	934
2119	1251	0	0	1228
2072	1251	0	0	795
2057	1250	0	0	635
2051	1250	0	0	793
2028	1250	0	0	573
2013	1250	0	0	839
2002	1250	0	0	547
1984	1250	0	0	941
1965	1250	0	0	729
1958	1250	0	0	735
1944	1250	0	0	782
1925	1249	0	0	431
2057	1216	0	0	1061
2042	1216	0	0	739
2028	1216	0	0	1337
2000	1216	0	0	890
1981	1216	0	0	728
1971	1216	0	0	1271
1959	1216	0	0	1038
1945	1215	0	0	929
1938	1215	0	0	804
1918	1215	0	0	1256
1907	1215	0	0	1368
1886	1215	0	0	1135
1874	1215	0	0	545
1857	1215	0	0	568
1845	1215	0	0	1184
1822	1214	0	0	1727
1811	1214	0	0	818
1793	1214	0	0	1062
1772	1214	0	0	761
1759	1214	0	0	1195
1885	1181	0	0	968
1862	1181	0	0	1559
1854	1181	0	0	586
1834	1180	0	0	748
1815	1180	0	0	986
1802	1180	0	0	599
1785	1180	0	0	1074
1777	1180	0	0	385
1763	1180	0	0	736
1753	1180	0	0	1193
1742	1180	0	0	865
1728	1179	0	0	1158
1702	1179	0	0	526
1676	1179	0	0	1443
1662	1179	0	0	1114
1651	1179	0	0	845
1626	1179	0	0	960
1614	1179	0	0	696
1588	1178	0	0	1109
1574	1178	0	0	995
1535	1110	0	0	825
1511	1109	0	0	1115
1494	1109	0	0	1139
1483	1109	0	0	864
1467	1109	0	0	503
1459	1109	0	0	781
1414	1109	0	0	1208
1389	1108	0	0	1000
1383	1108	0	0	650
1367	1108	0	0	844
1355	1108	0	0	767
1340	1108	0	0	710
1326	1108	0	0	714
1311	1108	0	0	546
1303	1108	0	0	0
1286	1108	0	0	835
1257	1107	0	0	721
1240	1107	0	0	670
1229	1107	0	0	1403
1356	1074	0	0	1087
1335	1074	0	0	460
1321	1074	0	0	564
1306	1074	0	0	1211
1284	1073	0	0	1088
1252	1073	0	0	547
1242	1073	0	0	1078
1230	1073	0	0	993
1216	1073	0	0	1188
1209	1073	0	0	658
1191	1073	0	0	577
1178	1072	0	0	791
1161	1072	0	0	666
1150	1072	0	0	913
1128	1072	0	0	1052
1111	1072	0	0	611
1083	1072	0	0	566
1067	1072	0	0	747
1045	1071	0	0	395
1181	1038	0	0	693
1170	1038	0	0	293
1159	1038	0	0	948
1152	1038	0	0	1056
1141	1038	0	0	781
1112	1038	0	0	1671
1102	1038	0	0	479
1088	1038	0	0	676
1076	1038	0	0	719
1064	1037	0	0	699
1056	1037	0	0	1096
1035	1037	0	0	871
1019	1037	0	0	652
1008	1037	0	0	965
995	1037	0	0	720
981	1037	0	0	791
967	1037	0	0	0
955	1037	0	0	820
944	1036	0	0	972
929	1036	0	0	762
914	1036	0	0	848
893	1036	0	0	847
545	965	0	0	985
657	932	0	0	842
641	931	0	0	662
631	931	0	0	1610
618	931	0	0	1504
602	931	0	0	859
593	931	0	0	905
584	931	0	0	1113
551	931	0	0	826
536	931	0	0	915
521	930	0	0	813
512	930	0	0	903
498	930	0	0	1433
490	930	0	0	1195
472	930	0	0	636
439	930	0	0	1185
425	930	0	0	840
412	930	0	0	950
397	929	0	0	743
388	929	0	0	462
372	929	0	0	1154
363	929	0	0	1120
346	929	0	0	832
486	896	0	0	806
477	896	0	0	882
463	896	0	0	922
431	896	0	0	1225
412	895	0	0	807
400	895	0	0	799
377	895	0	0	1212
364	895	0	0	517
349	895	0	0	1154
338	895	0	0	1042
320	895	0	0	1210
297	894	0	0	749
285	894	0	0	799
277	894	0	0	1045
257	894	0	0	845
227	894	0	0	1160
187	894	0	0	753
177	893	0	0	516
135	825	0	0	987
126	825	0	0	0
110	825	0	0	956
97	825	0	0	1122
76	824	0	0	957
66	824	0	0	883
42	824	0	0	1041
29	824	0	0	766
18	824	0	0	1072
0	824	0	0	839
4076	824	0	0	1054
4050	823	0	0	2090
4041	823	0	0	841
4028	823	0	0	1745
3985	823	0	0	1391
3959	823	0	0	1066
3929	822	0	0	1194
4064	789	0	0	1920
